sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
172.032,8,en_route_delivery,5.933,-1.731,6.000,3.500,joint_grid_transaction,76,76,2,9,7,0.000,1.00,1.586,False,None,0.000,False
172.288,1,en_route_pickup,4.428,-1.874,6.000,3.500,joint_grid_transaction,76,76,3,9,9,0.000,1.00,-2.294,False,None,0.000,False
172.288,2,en_route_delivery,-3.401,-2.019,0.000,-3.500,joint_grid_transaction,76,76,3,9,2,0.000,1.00,0.097,False,None,0.000,False
172.288,3,en_route_delivery,-2.164,-2.789,0.000,-3.500,joint_grid_transaction,76,76,3,9,3,0.000,1.00,-0.084,False,None,0.000,False
172.288,4,en_route_delivery,4.603,-1.011,3.000,-1.500,joint_grid_transaction,76,76,2,9,4,0.000,1.00,-0.131,False,None,0.000,False
172.288,5,en_route_delivery,5.958,1.629,6.000,-3.500,joint_grid_transaction,76,76,2,8,5,0.000,1.00,1.311,False,None,0.000,False
172.288,6,en_route_delivery,-1.422,-2.059,-6.000,3.500,joint_grid_transaction,76,76,3,9,6,0.000,1.00,-0.041,False,None,0.000,True
172.288,7,en_route_delivery,-1.673,1.946,-1.000,1.500,joint_grid_transaction,76,76,3,7,8,0.000,1.00,0.069,False,None,0.000,False
172.288,8,en_route_delivery,5.933,-1.708,6.000,3.500,joint_grid_transaction,76,76,2,9,7,0.000,1.00,1.561,False,None,0.000,False
172.544,1,en_route_pickup,4.399,-1.837,6.000,3.500,joint_grid_transaction,76,76,3,9,9,0.000,1.00,-2.175,False,None,0.000,False
172.544,2,en_route_delivery,-3.364,-2.023,0.000,-3.500,joint_grid_transaction,76,76,3,9,2,0.000,1.00,0.096,False,None,0.000,False
172.544,3,en_route_delivery,-2.130,-2.792,0.000,-3.500,joint_grid_transaction,76,76,3,9,3,0.000,1.00,-0.084,False,None,0.000,False
172.544,4,en_route_delivery,4.650,-1.006,3.000,-1.500,joint_grid_transaction,76,76,2,9,4,0.000,1.00,-0.091,False,None,0.000,False
172.544,5,en_route_delivery,5.968,1.583,6.000,-3.500,joint_grid_transaction,76,76,2,8,5,0.000,1.00,1.374,False,None,0.000,False
172.544,6,en_route_delivery,-1.389,-2.061,-6.000,3.500,joint_grid_transaction,76,76,3,9,6,0.000,1.00,-0.050,False,None,0.000,True
172.544,7,en_route_delivery,-1.640,1.944,-1.000,1.500,joint_grid_transaction,76,76,3,7,8,0.000,1.00,0.070,False,None,0.000,False
172.544,8,en_route_delivery,5.936,-1.717,6.000,3.500,joint_grid_transaction,76,76,3,9,7,0.000,1.00,1.227,False,None,0.000,False
172.800,1,en_route_pickup,4.387,-1.829,6.000,3.500,joint_grid_transaction,77,77,1,9,9,0.000,1.00,-2.226,False,None,0.000,False
172.800,2,en_route_delivery,-3.331,-2.026,0.000,-3.500,joint_grid_transaction,77,77,2,9,2,0.000,1.00,0.095,False,None,0.000,False
172.800,3,en_route_delivery,-2.098,-2.794,0.000,-3.500,joint_grid_transaction,77,77,2,9,3,0.000,1.00,-0.078,False,None,0.000,False
172.800,4,en_route_delivery,4.692,-1.003,3.000,-1.500,joint_grid_transaction,77,77,2,9,4,0.000,1.00,-0.088,False,None,0.000,False
172.800,5,en_route_delivery,5.976,1.540,6.000,-3.500,joint_grid_transaction,77,77,2,9,5,0.000,1.00,1.398,False,None,0.000,False
172.800,6,en_route_delivery,-1.359,-2.062,-6.000,3.500,joint_grid_transaction,77,77,2,9,6,0.000,1.00,-0.050,False,None,0.000,True
172.800,7,en_route_delivery,-1.609,1.942,-1.000,1.500,joint_grid_transaction,77,77,2,6,8,0.000,1.00,0.063,False,None,0.000,False
172.800,8,en_route_delivery,5.949,-1.696,6.000,3.500,joint_grid_transaction,77,77,1,9,7,0.000,1.00,1.206,False,None,0.000,False
173.056,1,en_route_pickup,4.387,-1.829,6.000,3.500,joint_grid_transaction,77,77,2,9,9,0.000,1.00,-2.226,False,joint_slot_deadline,173.796,False
173.056,2,en_route_delivery,-3.296,-2.029,0.000,-3.500,joint_grid_transaction,77,77,2,9,2,0.000,1.00,0.094,False,None,0.000,False
173.056,3,en_route_delivery,-2.066,-2.797,0.000,-3.500,joint_grid_transaction,77,77,2,9,3,0.000,1.00,-0.078,False,None,0.000,False
173.056,4,en_route_delivery,4.734,-0.999,3.000,-1.500,joint_grid_transaction,77,77,2,9,4,0.000,1.00,-0.088,False,None,0.000,False
173.056,5,en_route_delivery,5.984,1.493,6.000,-3.500,joint_grid_transaction,77,77,2,9,5,0.000,1.00,1.438,False,None,0.000,False
173.056,6,en_route_delivery,-1.329,-2.064,-6.000,3.500,joint_grid_transaction,77,77,2,9,6,0.000,1.00,-0.057,False,None,0.000,True
173.056,7,en_route_delivery,-1.578,1.940,-1.000,1.500,joint_grid_transaction,77,77,2,6,8,0.000,1.00,0.064,False,None,0.000,False
173.056,8,en_route_delivery,5.963,-1.651,6.000,3.500,joint_grid_transaction,77,77,2,9,7,0.000,1.00,1.312,False,None,0.000,False
173.312,1,en_route_pickup,4.387,-1.829,6.000,3.500,joint_grid_transaction,77,77,2,9,9,0.000,1.00,-2.226,False,joint_slot_deadline,173.796,False
173.312,2,en_route_delivery,-3.263,-2.032,0.000,-3.500,joint_grid_transaction,77,77,2,9,2,0.000,1.00,0.094,False,None,0.000,False
173.312,3,en_route_delivery,-2.035,-2.799,0.000,-3.500,joint_grid_transaction,77,77,2,9,3,0.000,1.00,-0.078,False,None,0.000,False
173.312,4,en_route_delivery,4.774,-0.995,3.000,-1.500,joint_grid_transaction,77,77,2,9,4,0.000,1.00,-0.088,False,None,0.000,False
173.312,5,en_route_delivery,5.987,1.469,6.000,-3.500,joint_grid_transaction,77,77,2,9,5,0.000,1.00,1.453,False,joint_slot_deadline,173.796,False
173.312,6,en_route_delivery,-1.301,-2.065,-6.000,3.500,joint_grid_transaction,77,77,2,9,6,0.000,1.00,-0.058,False,None,0.000,True
173.312,7,en_route_delivery,-1.549,1.938,-1.000,1.500,joint_grid_transaction,77,77,2,6,8,0.000,1.00,0.064,False,None,0.000,False
173.312,8,en_route_delivery,5.974,-1.605,6.000,3.500,joint_grid_transaction,77,77,2,9,7,0.000,1.00,1.384,False,None,0.000,False
173.568,1,en_route_pickup,4.387,-1.829,6.000,3.500,joint_grid_transaction,77,77,2,9,9,0.000,1.00,-2.226,False,joint_slot_deadline,173.796,False
173.568,2,en_route_delivery,-3.232,-2.035,0.000,-3.500,joint_grid_transaction,77,77,2,9,2,0.000,1.00,0.093,False,None,0.000,False
173.568,3,en_route_delivery,-2.007,-2.801,0.000,-3.500,joint_grid_transaction,77,77,2,9,3,0.000,1.00,-0.078,False,None,0.000,False
173.568,4,en_route_delivery,4.782,-0.995,3.000,-1.500,joint_grid_transaction,77,77,2,9,4,0.000,1.00,-0.088,False,joint_slot_deadline,173.796,False
173.568,5,en_route_delivery,5.987,1.469,6.000,-3.500,joint_grid_transaction,77,77,2,9,5,0.000,1.00,1.453,False,joint_slot_deadline,173.796,False
173.568,6,en_route_delivery,-1.274,-2.067,-6.000,3.500,joint_grid_transaction,77,77,2,9,6,0.000,1.00,-0.059,False,None,0.000,True
173.568,7,en_route_delivery,-1.522,1.937,-1.000,1.500,joint_grid_transaction,77,77,2,6,8,0.000,1.00,0.065,False,None,0.000,False
173.568,8,en_route_delivery,5.981,-1.558,6.000,3.500,joint_grid_transaction,77,77,2,9,7,0.000,1.00,1.432,False,None,0.000,False
173.824,1,en_route_pickup,4.386,-1.828,6.000,3.500,joint_grid_transaction,77,77,2,9,9,0.000,1.00,-2.229,False,joint_slot_deadline,173.796,False
173.824,2,en_route_delivery,-3.215,-2.037,0.000,-3.500,joint_grid_transaction,77,77,2,9,2,0.000,1.00,0.094,False,joint_slot_deadline,173.796,False
173.824,3,en_route_delivery,-1.981,-2.803,0.000,-3.500,joint_grid_transaction,77,77,2,9,3,0.000,1.00,-0.073,False,None,0.000,False
173.824,4,en_route_delivery,4.782,-0.994,3.000,-1.500,joint_grid_transaction,77,77,2,9,4,0.000,1.00,-0.089,False,joint_slot_deadline,173.796,False
173.824,5,en_route_delivery,5.987,1.468,6.000,-3.500,joint_grid_transaction,77,77,2,9,5,0.000,1.00,1.451,False,joint_slot_deadline,173.796,False
173.824,6,en_route_delivery,-1.252,-2.068,-6.000,3.500,joint_grid_transaction,77,77,2,9,6,0.000,1.00,-0.037,False,None,0.000,True
173.824,7,en_route_delivery,-1.499,1.936,-1.000,1.500,joint_grid_transaction,77,77,2,6,8,0.000,1.00,0.049,False,None,0.000,False
173.824,8,en_route_delivery,5.987,-1.511,6.000,3.500,joint_grid_transaction,77,77,2,9,7,0.000,1.00,1.465,False,None,0.000,False
174.080,1,en_route_pickup,4.360,-1.791,6.000,3.500,joint_grid_transaction,77,77,3,9,9,0.000,1.00,-2.123,False,None,0.000,False
174.080,2,en_route_delivery,-3.181,-2.040,0.000,-3.500,joint_grid_transaction,77,77,3,9,2,0.000,1.00,0.097,False,None,0.000,False
174.080,3,en_route_delivery,-1.959,-2.804,0.000,-3.500,joint_grid_transaction,77,77,2,9,3,0.000,1.00,-0.052,False,None,0.000,False
174.080,4,en_route_delivery,4.821,-0.991,3.000,-1.500,joint_grid_transaction,77,77,3,9,4,0.000,1.00,-0.094,False,None,0.000,False
174.080,5,en_route_delivery,5.992,1.428,6.000,-3.500,joint_grid_transaction,77,77,3,9,5,0.000,1.00,1.451,False,None,0.000,False
174.080,6,en_route_delivery,-1.230,-2.068,-6.000,3.500,joint_grid_transaction,77,77,2,9,6,0.000,1.00,-0.014,False,None,0.000,True
174.080,7,en_route_delivery,-1.478,1.935,-1.000,1.500,joint_grid_transaction,77,77,2,6,8,0.000,1.00,0.020,False,None,0.000,False
174.080,8,en_route_delivery,5.992,-1.466,6.000,3.500,joint_grid_transaction,77,77,2,9,7,0.000,1.00,1.472,False,None,0.000,False
174.336,1,en_route_pickup,4.337,-1.750,6.000,3.500,joint_grid_transaction,77,77,3,9,9,0.000,1.00,-2.040,False,None,0.000,False
174.336,2,en_route_delivery,-3.148,-2.043,0.000,-3.500,joint_grid_transaction,77,77,3,9,2,0.000,1.00,0.097,False,None,0.000,False
174.336,3,en_route_delivery,-1.925,-2.806,0.000,-3.500,joint_grid_transaction,77,77,3,9,3,0.000,1.00,-0.059,False,None,0.000,False
174.336,4,en_route_delivery,4.860,-0.987,3.000,-1.500,joint_grid_transaction,77,77,3,9,4,0.000,1.00,-0.093,False,None,0.000,False
174.336,5,en_route_delivery,5.997,1.386,6.000,-3.500,joint_grid_transaction,77,77,3,9,5,0.000,1.00,1.464,False,None,0.000,False
174.336,6,en_route_delivery,-1.208,-2.068,-6.000,3.500,joint_grid_transaction,77,77,2,9,6,0.000,1.00,-0.018,False,None,0.000,True
174.336,7,en_route_delivery,-1.454,1.935,-1.000,1.500,joint_grid_transaction,77,77,2,6,8,0.000,1.00,0.004,False,None,0.000,False
174.336,8,en_route_delivery,5.995,-1.475,6.000,3.500,joint_grid_transaction,77,77,3,9,7,0.000,1.00,1.196,False,None,0.000,False
174.592,1,en_route_pickup,4.317,-1.707,6.000,3.500,joint_grid_transaction,77,77,3,9,9,0.000,1.00,-1.981,False,None,0.000,False
174.592,2,en_route_delivery,-3.116,-2.046,0.000,-3.500,joint_grid_transaction,77,77,3,9,2,0.000,1.00,0.096,False,None,0.000,False
174.592,3,en_route_delivery,-1.892,-2.808,0.000,-3.500,joint_grid_transaction,77,77,3,9,3,0.000,1.00,-0.060,False,None,0.000,False
174.592,4,en_route_delivery,4.898,-0.984,3.000,-1.500,joint_grid_transaction,77,77,3,9,4,0.000,1.00,-0.093,False,None,0.000,False
174.592,5,en_route_delivery,6.001,1.345,6.000,-3.500,joint_grid_transaction,77,77,3,9,5,0.000,1.00,1.469,False,None,0.000,False
174.592,6,en_route_delivery,-1.169,-2.067,-6.000,3.500,joint_grid_transaction,77,77,3,9,6,0.000,1.00,-0.024,False,None,0.000,True
174.592,7,en_route_delivery,-1.417,1.935,-1.000,1.500,joint_grid_transaction,77,77,3,6,8,0.000,1.00,0.006,False,None,0.000,False
174.592,8,en_route_delivery,6.001,-1.486,6.000,3.500,joint_grid_transaction,77,77,3,9,7,0.000,1.00,1.049,False,None,0.000,False
174.848,1,en_route_pickup,4.302,-1.730,6.000,3.500,joint_grid_transaction,78,78,1,9,9,0.000,1.00,-2.239,False,None,0.000,False
174.848,2,en_route_delivery,-3.123,-2.050,0.000,-3.500,joint_grid_transaction,78,78,2,9,2,0.000,1.00,0.357,False,None,0.000,False
174.848,3,en_route_delivery,-1.898,-2.811,0.000,-3.500,joint_grid_transaction,78,78,2,9,3,0.000,1.00,-0.348,False,None,0.000,False
174.848,4,en_route_delivery,4.890,-0.979,3.000,-1.500,joint_grid_transaction,78,78,1,9,4,0.000,1.00,-0.402,False,None,0.000,False
174.848,5,en_route_delivery,6.005,1.305,6.000,-3.500,joint_grid_transaction,78,78,2,9,5,0.000,1.00,1.473,False,None,0.000,False
174.848,6,en_route_delivery,-1.174,-2.064,-6.000,3.500,joint_grid_transaction,78,78,1,9,6,0.000,1.00,-0.351,False,None,0.000,True
174.848,7,en_route_pickup,-1.380,1.936,-3.000,-1.500,joint_grid_transaction,78,78,2,4,10,0.000,1.00,0.014,False,None,0.000,False
174.848,8,en_route_delivery,5.995,-1.474,6.000,3.500,joint_grid_transaction,78,78,1,9,7,0.000,1.00,1.198,False,None,0.000,False
175.104,1,en_route_pickup,4.276,-1.758,6.000,3.500,joint_grid_transaction,78,78,1,9,9,0.000,1.00,-2.474,False,None,0.000,False
175.104,2,en_route_delivery,-3.138,-2.058,0.000,-3.500,joint_grid_transaction,78,78,2,9,2,0.000,1.00,0.557,False,None,0.000,False
175.104,3,en_route_delivery,-1.911,-2.817,0.000,-3.500,joint_grid_transaction,78,78,2,9,3,0.000,1.00,-0.520,False,None,0.000,False
175.104,4,en_route_delivery,4.864,-0.963,3.000,-1.500,joint_grid_transaction,78,78,1,9,4,0.000,1.00,-0.684,False,None,0.000,False
175.104,5,en_route_delivery,6.009,1.266,6.000,-3.500,joint_grid_transaction,78,78,2,9,5,0.000,1.00,1.473,False,None,0.000,False
175.104,6,en_route_delivery,-1.199,-2.050,-6.000,3.500,joint_grid_transaction,78,78,1,9,6,0.000,1.00,-0.645,False,None,0.000,True
175.104,7,en_route_pickup,-1.343,1.937,-3.000,-1.500,joint_grid_transaction,78,78,2,4,10,0.000,1.00,0.020,False,None,0.000,False
175.104,8,en_route_delivery,6.000,-1.452,6.000,3.500,joint_grid_transaction,78,78,2,9,7,0.000,1.00,1.299,False,None,0.000,False
175.360,1,en_route_pickup,4.273,-1.760,6.000,3.500,joint_grid_transaction,79,78,1,9,9,0.000,1.00,-2.491,False,None,0.000,False
175.360,2,en_route_delivery,-3.133,-2.053,0.000,-3.500,joint_grid_transaction,79,78,2,9,2,0.000,1.00,0.500,False,None,0.000,False
175.360,3,en_route_delivery,-1.893,-2.820,0.000,-3.500,joint_grid_transaction,79,78,2,8,3,0.000,1.00,-0.461,False,None,0.000,False
175.360,4,en_route_delivery,4.861,-0.960,3.000,-1.500,joint_grid_transaction,79,78,1,9,4,0.000,1.00,-0.686,False,None,0.000,False
175.360,5,en_route_delivery,6.012,1.229,6.000,-3.500,joint_grid_transaction,79,78,2,9,5,0.000,1.00,1.474,False,None,0.000,False
175.360,6,en_route_delivery,-1.204,-2.046,-6.000,3.500,joint_grid_transaction,79,78,1,8,6,0.000,1.00,-0.675,False,None,0.000,True
175.360,7,en_route_pickup,-1.325,1.938,-3.000,-1.500,joint_grid_transaction,79,78,2,9,10,0.000,1.00,0.191,False,None,0.000,False
175.360,8,en_route_delivery,6.009,-1.431,6.000,3.500,joint_grid_transaction,79,78,2,9,7,0.000,1.00,1.225,False,None,0.000,False
175.616,1,en_route_pickup,4.297,-1.738,6.000,3.500,joint_grid_transaction,79,79,1,9,9,0.000,1.00,-2.292,False,None,0.000,False
175.616,2,en_route_delivery,-3.119,-2.045,0.000,-3.500,joint_grid_transaction,79,79,1,9,2,0.000,1.00,0.288,False,None,0.000,False
175.616,3,en_route_delivery,-1.879,-2.813,0.000,-3.500,joint_grid_transaction,79,79,1,8,3,0.000,1.00,-0.242,False,None,0.000,False
175.616,4,en_route_delivery,4.883,-0.977,3.000,-1.500,joint_grid_transaction,79,79,1,9,4,0.000,1.00,-0.461,False,None,0.000,False
175.616,5,en_route_delivery,6.016,1.191,6.000,-3.500,joint_grid_transaction,79,79,2,9,5,0.000,1.00,1.474,False,None,0.000,False
175.616,6,en_route_delivery,-1.188,-2.059,-6.000,3.500,joint_grid_transaction,79,79,1,8,6,0.000,1.00,-0.515,False,None,0.000,True
175.616,7,en_route_pickup,-1.346,1.946,-3.000,-1.500,joint_grid_transaction,79,79,1,9,10,0.000,1.00,0.525,False,None,0.000,False
175.616,8,en_route_delivery,6.023,-1.456,6.000,3.500,joint_grid_transaction,79,79,1,9,7,0.000,1.00,0.930,False,None,0.000,False
175.872,1,en_route_pickup,4.309,-1.724,6.000,3.500,joint_grid_transaction,79,79,1,9,9,0.000,1.00,-2.157,False,None,0.000,False
175.872,2,en_route_delivery,-3.106,-2.046,0.000,-3.500,joint_grid_transaction,79,79,1,9,2,0.000,1.00,0.170,False,None,0.000,False
175.872,3,en_route_delivery,-1.868,-2.813,0.000,-3.500,joint_grid_transaction,79,79,1,8,3,0.000,1.00,-0.125,False,None,0.000,False
175.872,4,en_route_delivery,4.894,-0.982,3.000,-1.500,joint_grid_transaction,79,79,1,9,4,0.000,1.00,-0.284,False,None,0.000,False
175.872,5,en_route_delivery,6.020,1.153,6.000,-3.500,joint_grid_transaction,79,79,2,9,5,0.000,1.00,1.475,False,None,0.000,False
175.872,6,en_route_delivery,-1.167,-2.055,-6.000,3.500,joint_grid_transaction,79,79,1,8,6,0.000,1.00,-0.401,False,None,0.000,True
175.872,7,en_route_pickup,-1.373,1.967,-3.000,-1.500,joint_grid_transaction,79,79,1,9,10,0.000,1.00,0.779,False,None,0.000,False
175.872,8,en_route_delivery,6.050,-1.454,6.000,3.500,joint_grid_transaction,79,79,2,9,7,0.000,1.00,0.808,False,None,0.000,False
176.128,1,en_route_pickup,4.307,-1.706,6.000,3.500,joint_grid_transaction,79,79,2,9,9,0.000,1.00,-2.033,False,None,0.000,False
176.128,2,en_route_delivery,-3.072,-2.051,0.000,-3.500,joint_grid_transaction,79,79,1,9,2,0.000,1.00,0.114,False,None,0.000,False
176.128,3,en_route_delivery,-1.846,-2.815,0.000,-3.500,joint_grid_transaction,79,79,1,8,3,0.000,1.00,-0.107,False,None,0.000,False
176.128,4,en_route_delivery,4.922,-0.977,3.000,-1.500,joint_grid_transaction,79,79,1,9,4,0.000,1.00,-0.193,False,None,0.000,False
176.128,5,en_route_delivery,6.023,1.117,6.000,-3.500,joint_grid_transaction,79,79,2,9,5,0.000,1.00,1.475,False,None,0.000,False
176.128,6,en_route_delivery,-1.122,-2.040,-6.000,3.500,joint_grid_transaction,79,79,1,8,6,0.000,1.00,-0.287,False,None,0.000,True
176.128,7,en_route_pickup,-1.397,1.994,-3.000,-1.500,joint_grid_transaction,79,79,1,9,10,0.000,1.00,1.027,False,None,0.000,False
176.128,8,en_route_delivery,6.083,-1.419,6.000,3.500,joint_grid_transaction,79,79,2,9,7,0.000,1.00,0.803,False,None,0.000,False
176.384,1,en_route_pickup,4.297,-1.677,6.000,3.500,joint_grid_transaction,79,79,2,9,9,0.000,1.00,-1.922,False,None,0.000,False
176.384,2,en_route_delivery,-3.036,-2.054,0.000,-3.500,joint_grid_transaction,79,79,1,9,2,0.000,1.00,0.065,False,None,0.000,False
176.384,3,en_route_delivery,-1.824,-2.817,0.000,-3.500,joint_grid_transaction,79,79,1,8,3,0.000,1.00,-0.093,False,None,0.000,False
176.384,4,en_route_delivery,4.968,-0.971,3.000,-1.500,joint_grid_transaction,79,79,1,9,4,0.000,1.00,-0.081,False,None,0.000,False
176.384,5,en_route_delivery,6.026,1.081,6.000,-3.500,joint_grid_transaction,79,79,2,9,5,0.000,1.00,1.476,False,None,0.000,False
176.384,6,en_route_delivery,-1.077,-2.028,-6.000,3.500,joint_grid_transaction,79,79,1,8,6,0.000,1.00,-0.210,False,None,0.000,True
176.384,7,en_route_pickup,-1.409,2.016,-3.000,-1.500,joint_grid_transaction,79,79,1,9,10,0.000,1.00,1.349,False,None,0.000,False
176.384,8,en_route_delivery,6.096,-1.406,6.000,3.500,joint_grid_transaction,79,79,2,9,7,0.000,1.00,0.801,False,joint_slot_deadline,176.420,False
176.640,1,en_route_pickup,4.284,-1.632,6.000,3.500,joint_grid_transaction,80,79,2,9,9,0.000,1.00,-1.826,False,None,0.000,False
176.640,2,en_route_delivery,-3.007,-2.056,0.000,-3.500,joint_grid_transaction,80,79,1,9,2,0.000,1.00,0.063,False,None,0.000,False
176.640,3,en_route_delivery,-1.803,-2.819,0.000,-3.500,joint_grid_transaction,80,79,1,9,3,0.000,1.00,-0.073,False,None,0.000,False
176.640,4,en_route_delivery,5.009,-0.968,3.000,-1.500,joint_grid_transaction,80,79,1,9,4,0.000,1.00,-0.043,False,None,0.000,False
176.640,5,en_route_delivery,6.030,1.047,6.000,-3.500,joint_grid_transaction,80,79,2,8,5,0.000,1.00,1.476,False,None,0.000,False
176.640,6,en_route_delivery,-1.030,-2.020,-6.000,3.500,joint_grid_transaction,80,79,1,8,6,0.000,1.00,-0.156,False,None,0.000,True
176.640,7,en_route_pickup,-1.410,2.017,-3.000,-1.500,joint_grid_transaction,80,79,1,9,10,0.000,1.00,1.774,False,None,0.000,False
176.640,8,en_route_delivery,6.090,-1.398,6.000,3.500,joint_grid_transaction,80,79,3,9,7,0.000,1.00,0.856,False,None,0.000,False
176.896,1,en_route_pickup,4.274,-1.586,6.000,3.500,joint_grid_transaction,80,80,2,9,9,0.000,1.00,-1.754,False,None,0.000,False
176.896,2,en_route_delivery,-2.982,-2.057,0.000,-3.500,joint_grid_transaction,80,80,1,9,2,0.000,1.00,0.058,False,None,0.000,False
176.896,3,en_route_delivery,-1.781,-2.820,0.000,-3.500,joint_grid_transaction,80,80,1,9,3,0.000,1.00,-0.053,False,None,0.000,False
176.896,4,en_route_delivery,5.036,-0.968,3.000,-1.500,joint_grid_transaction,80,80,1,9,4,0.000,1.00,-0.018,False,None,0.000,False
176.896,5,en_route_delivery,6.033,1.014,6.000,-3.500,joint_grid_transaction,80,80,1,8,5,0.000,1.00,1.477,False,None,0.000,False
176.896,6,en_route_delivery,-0.983,-2.013,-6.000,3.500,joint_grid_transaction,80,80,1,8,6,0.000,1.00,-0.119,False,None,0.000,True
176.896,7,en_route_pickup,-1.419,1.997,-3.000,-1.500,joint_grid_transaction,80,80,1,9,10,0.000,1.00,2.105,False,None,0.000,False
176.896,8,en_route_delivery,6.090,-1.398,6.000,3.500,joint_grid_transaction,80,80,2,9,7,0.000,1.00,0.856,False,joint_slot_deadline,177.796,False
177.152,1,en_route_pickup,4.266,-1.539,6.000,3.500,joint_grid_transaction,80,80,2,9,9,0.000,1.00,-1.705,False,None,0.000,False
177.152,2,en_route_delivery,-2.959,-2.058,0.000,-3.500,joint_grid_transaction,80,80,1,9,2,0.000,1.00,0.037,False,None,0.000,False
177.152,3,en_route_delivery,-1.760,-2.820,0.000,-3.500,joint_grid_transaction,80,80,1,9,3,0.000,1.00,-0.031,False,None,0.000,False
177.152,4,en_route_delivery,5.025,-0.970,3.000,-1.500,joint_grid_transaction,80,80,2,9,4,0.000,1.00,-0.361,False,None,0.000,False
177.152,5,en_route_delivery,6.036,0.983,6.000,-3.500,joint_grid_transaction,80,80,1,8,5,0.000,1.00,1.477,False,None,0.000,False
177.152,6,en_route_delivery,-0.968,-2.012,-6.000,3.500,joint_grid_transaction,80,80,1,8,6,0.000,1.00,-0.110,False,joint_slot_deadline,177.796,True
177.152,7,en_route_pickup,-1.440,1.970,-3.000,-1.500,joint_grid_transaction,80,80,1,9,10,0.000,1.00,2.352,False,None,0.000,False
177.152,8,en_route_delivery,6.090,-1.398,6.000,3.500,joint_grid_transaction,80,80,2,9,7,0.000,1.00,0.856,False,joint_slot_deadline,177.796,False
