sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
1501.184,5,en_route_delivery,5.246,3.029,0.000,3.500,joint_grid_transaction,1031,1031,3,13,73,0.000,1.00,3.054,False,None,0.000,False
1501.184,6,en_route_pickup,2.747,-2.029,-6.000,3.500,joint_grid_transaction,1031,1031,3,13,66,0.000,1.00,0.077,False,None,0.000,False
1501.184,7,en_route_pickup,-0.999,-3.066,0.000,-3.500,joint_grid_transaction,1031,1031,2,8,67,0.000,1.00,0.042,False,None,0.000,False
1501.184,8,en_route_delivery,3.944,2.646,6.000,-3.500,joint_grid_transaction,1031,1031,4,13,57,0.000,1.00,1.279,False,None,0.000,False
1503.232,1,en_route_delivery,1.743,-1.964,0.000,-3.500,joint_grid_transaction,1032,1032,1,9,62,0.000,1.00,-1.253,False,None,0.000,False
1503.232,2,en_route_pickup,7.718,-0.031,6.000,3.500,joint_grid_transaction,1032,1032,2,9,72,0.000,1.00,-3.075,False,None,0.000,False
1503.232,3,en_route_delivery,0.345,1.979,-6.000,3.500,joint_grid_transaction,1032,1032,2,9,68,0.000,1.00,3.054,False,None,0.000,False
1503.232,4,en_route_delivery,4.262,0.534,3.000,-1.500,joint_grid_transaction,1032,1032,2,9,63,0.000,1.00,-1.479,False,None,0.000,False
1503.232,5,en_route_delivery,4.991,3.051,0.000,3.500,joint_grid_transaction,1032,1032,2,9,73,0.000,1.00,3.057,False,None,0.000,False
1503.232,6,en_route_pickup,2.788,-1.965,-6.000,3.500,joint_grid_transaction,1032,1032,1,8,66,0.000,1.00,1.253,False,None,0.000,False
1503.232,7,en_route_pickup,-0.717,-3.051,0.000,-3.500,joint_grid_transaction,1032,1032,2,7,67,0.000,1.00,0.102,False,None,0.000,False
1503.232,8,en_route_delivery,4.052,2.411,6.000,-3.500,joint_grid_transaction,1032,1032,2,9,57,0.000,1.00,0.812,False,None,0.000,False
1505.280,1,en_route_delivery,1.567,-2.010,0.000,-3.500,joint_grid_transaction,1032,1032,2,9,62,0.000,1.00,-2.984,False,None,0.000,False
1505.280,2,en_route_pickup,7.466,-0.050,6.000,3.500,joint_grid_transaction,1032,1032,3,9,72,0.000,1.00,-3.067,False,None,0.000,False
1505.280,3,en_route_delivery,0.074,1.955,-6.000,3.500,joint_grid_transaction,1032,1032,3,9,68,0.000,1.00,3.053,False,None,0.000,False
1505.280,4,en_route_delivery,4.288,0.251,3.000,-1.500,joint_grid_transaction,1032,1032,3,9,63,0.000,1.00,-1.481,False,None,0.000,False
1505.280,5,en_route_delivery,4.793,3.063,0.000,3.500,joint_grid_transaction,1032,1032,3,9,73,0.000,0.85,3.079,False,None,0.000,False
1505.280,6,en_route_pickup,2.627,-2.012,-6.000,3.500,joint_grid_transaction,1032,1032,2,8,66,0.000,1.00,2.964,False,None,0.000,False
1505.280,7,en_route_pickup,-0.357,-3.012,0.000,-3.500,joint_grid_transaction,1032,1032,4,7,67,0.000,1.00,0.099,False,None,0.000,False
1505.280,8,en_route_delivery,4.210,2.199,6.000,-3.500,joint_grid_transaction,1032,1032,4,9,57,0.000,1.00,0.818,False,None,0.000,False
1507.328,1,en_route_delivery,1.238,-1.981,0.000,-3.500,joint_grid_transaction,1035,1035,2,9,62,0.000,1.00,-3.061,False,None,0.000,False
1507.328,2,en_route_pickup,7.236,-0.064,6.000,3.500,joint_grid_transaction,1035,1035,2,9,72,0.000,1.00,-3.108,False,None,0.000,False
1507.328,3,en_route_delivery,-0.158,1.939,-6.000,3.500,joint_grid_transaction,1035,1035,2,9,68,0.000,1.00,3.081,False,None,0.000,False
1507.328,4,en_route_delivery,4.308,0.011,3.000,-1.500,joint_grid_transaction,1035,1035,2,9,63,0.000,1.00,-1.490,False,None,0.000,False
1507.328,5,en_route_delivery,4.581,3.064,0.000,3.500,joint_grid_transaction,1035,1035,2,9,73,0.000,1.00,-3.129,False,None,0.000,False
1507.328,6,en_route_pickup,2.466,-1.995,-6.000,3.500,joint_grid_transaction,1035,1035,1,8,66,0.000,1.00,3.060,False,joint_slot_deadline,1507.284,False
1507.328,7,en_route_delivery,-0.308,-2.915,-6.000,3.500,joint_grid_transaction,1035,1035,2,9,67,0.000,1.00,1.548,False,None,0.000,False
1507.328,8,en_route_delivery,4.318,2.115,6.000,-3.500,joint_grid_transaction,1035,1035,1,8,57,0.000,1.00,0.557,False,joint_slot_deadline,1507.284,False
1509.376,1,en_route_delivery,0.964,-1.958,0.000,-3.500,joint_grid_transaction,1036,1036,1,9,62,0.000,1.00,-3.059,False,None,0.000,False
1509.376,2,en_route_pickup,6.974,-0.061,6.000,3.500,joint_grid_transaction,1036,1036,1,9,72,0.000,1.00,3.119,False,None,0.000,False
1509.376,3,en_route_delivery,-0.390,1.936,-6.000,3.500,joint_grid_transaction,1036,1036,2,9,68,0.000,1.00,-3.117,False,None,0.000,False
1509.376,4,en_route_delivery,4.316,-0.218,3.000,-1.500,joint_grid_transaction,1036,1036,1,8,63,0.000,1.00,-1.517,False,None,0.000,False
1509.376,5,en_route_delivery,4.254,3.041,0.000,3.500,joint_grid_transaction,1036,1036,1,8,73,0.000,1.00,-3.012,False,None,0.000,False
1509.376,6,en_route_pickup,2.167,-1.970,-6.000,3.500,joint_grid_transaction,1036,1036,2,9,66,0.000,1.00,3.056,False,None,0.000,False
1509.376,7,en_route_delivery,-0.510,-2.980,-6.000,3.500,joint_grid_transaction,1036,1036,1,9,67,0.000,1.00,3.087,False,None,0.000,False
1509.376,8,en_route_delivery,4.675,2.016,6.000,-3.500,joint_grid_transaction,1036,1036,2,9,57,0.000,1.00,0.111,False,None,0.000,False
1511.424,1,en_route_delivery,0.732,-1.940,0.000,-3.500,joint_grid_transaction,1036,1036,2,9,62,0.000,1.00,-3.095,False,None,0.000,False
1511.424,2,en_route_pickup,6.621,-0.030,6.000,3.500,joint_grid_transaction,1036,1036,3,9,72,0.000,1.00,3.036,False,None,0.000,False
1511.424,3,en_route_delivery,-0.736,1.968,-6.000,3.500,joint_grid_transaction,1036,1036,3,9,68,0.000,1.00,-3.025,False,None,0.000,False
1511.424,4,en_route_delivery,4.310,-0.461,3.000,-1.500,joint_grid_transaction,1036,1036,2,8,63,0.000,1.00,-1.632,False,None,0.000,False
1511.424,5,en_route_delivery,4.020,3.013,0.000,3.500,joint_grid_transaction,1036,1036,2,8,73,0.000,1.00,-3.046,False,None,0.000,False
1511.424,6,en_route_pickup,1.913,-1.948,-6.000,3.500,joint_grid_transaction,1036,1036,3,9,66,0.000,1.00,3.060,False,None,0.000,False
1511.424,7,en_route_delivery,-0.798,-2.962,-6.000,3.500,joint_grid_transaction,1036,1036,3,9,67,0.000,1.00,3.072,False,None,0.000,False
1511.424,8,en_route_delivery,4.848,1.929,6.000,-3.500,joint_grid_transaction,1036,1036,3,9,57,0.000,1.00,0.743,False,None,0.000,False
1513.472,1,en_route_delivery,0.502,-1.931,0.000,-3.500,joint_grid_transaction,1037,1037,1,9,62,0.000,1.00,-3.105,False,None,0.000,False
1513.472,2,en_route_pickup,6.276,0.005,6.000,3.500,joint_grid_transaction,1037,1037,1,8,72,0.000,1.00,3.045,False,None,0.000,False
1513.472,3,en_route_delivery,-1.084,2.004,-6.000,3.500,joint_grid_transaction,1037,1037,2,9,68,0.000,1.00,-3.044,False,None,0.000,False
1513.472,4,en_route_delivery,4.269,-0.828,3.000,-1.500,joint_grid_transaction,1037,1037,2,9,63,0.000,1.00,-1.672,False,None,0.000,False
1513.472,5,en_route_delivery,3.698,2.983,0.000,3.500,joint_grid_transaction,1037,1037,2,9,73,0.000,1.00,-3.049,False,None,0.000,False
1513.472,6,en_route_pickup,1.701,-1.935,-6.000,3.500,joint_grid_transaction,1037,1037,2,9,66,0.000,1.00,3.138,False,None,0.000,False
1513.472,7,en_route_delivery,-1.044,-2.945,-6.000,3.500,joint_grid_transaction,1037,1037,2,9,67,0.000,1.00,3.090,False,None,0.000,False
1513.472,8,en_route_delivery,4.964,1.625,6.000,-3.500,joint_grid_transaction,1037,1037,2,9,57,0.000,1.00,1.377,False,None,0.000,False
1515.520,1,en_route_delivery,0.212,-1.950,0.000,-3.500,joint_grid_transaction,1037,1037,2,9,62,0.000,1.00,3.008,False,None,0.000,False
1515.520,2,en_route_pickup,6.147,0.087,6.000,3.500,joint_grid_transaction,1037,1037,2,8,72,0.000,1.00,2.408,False,None,0.000,False
1515.520,3,en_route_delivery,-1.378,2.032,-6.000,3.500,joint_grid_transaction,1037,1037,3,9,68,0.000,1.00,-3.047,False,None,0.000,False
1515.520,4,en_route_delivery,4.237,-1.157,3.000,-1.500,joint_grid_transaction,1037,1037,3,9,63,0.000,1.00,-1.667,False,None,0.000,False
1515.520,5,en_route_delivery,3.425,2.958,0.000,3.500,joint_grid_transaction,1037,1037,3,9,73,0.000,1.00,-3.049,False,None,0.000,False
1515.520,6,en_route_pickup,1.448,-1.934,-6.000,3.500,joint_grid_transaction,1037,1037,2,9,66,0.000,1.00,-3.135,False,None,0.000,False
1515.520,7,en_route_delivery,-1.270,-2.933,-6.000,3.500,joint_grid_transaction,1037,1037,2,9,67,0.000,1.00,3.130,False,None,0.000,False
1515.520,8,en_route_delivery,5.004,1.273,6.000,-3.500,joint_grid_transaction,1037,1037,3,9,57,0.000,1.00,1.478,False,None,0.000,False
1517.568,1,en_route_delivery,0.124,-2.076,0.000,-3.500,joint_grid_transaction,1038,1038,2,8,62,0.000,1.00,2.215,False,None,0.000,False
1517.568,2,en_route_pickup,6.116,0.178,6.000,3.500,joint_grid_transaction,1038,1038,2,8,72,0.000,1.00,2.074,False,None,0.000,False
1517.568,3,en_route_delivery,-1.626,2.055,-6.000,3.500,joint_grid_transaction,1038,1038,2,9,68,0.000,1.00,-3.053,False,None,0.000,False
1517.568,4,en_route_delivery,4.210,-1.437,3.000,-1.500,joint_grid_transaction,1038,1038,2,9,63,0.000,1.00,-1.665,False,None,0.000,False
1517.568,5,en_route_delivery,3.202,2.941,0.000,3.500,joint_grid_transaction,1038,1038,2,9,73,0.000,1.00,-3.113,False,None,0.000,False
1517.568,6,en_route_pickup,1.165,-1.950,-6.000,3.500,joint_grid_transaction,1038,1038,3,9,66,0.000,1.00,-3.045,False,None,0.000,False
1517.568,7,en_route_delivery,-1.581,-2.955,-6.000,3.500,joint_grid_transaction,1038,1038,3,9,67,0.000,1.00,-3.028,False,None,0.000,False
1517.568,8,en_route_delivery,5.031,0.979,6.000,-3.500,joint_grid_transaction,1038,1038,2,9,57,0.000,1.00,1.481,False,None,0.000,False
1519.616,1,en_route_delivery,0.022,-2.414,0.000,-3.500,joint_grid_transaction,1038,1038,4,8,62,0.000,1.00,1.694,False,None,0.000,False
1519.616,2,en_route_pickup,6.020,0.486,6.000,3.500,joint_grid_transaction,1038,1038,3,8,72,0.000,1.00,1.698,False,None,0.000,False
1519.616,3,en_route_delivery,-1.839,2.065,-6.000,3.500,joint_grid_transaction,1038,1038,3,9,68,0.000,1.00,-3.141,False,None,0.000,False
1519.616,4,en_route_delivery,4.190,-1.675,3.000,-1.500,joint_grid_transaction,1038,1038,3,9,63,0.000,1.00,-1.650,False,None,0.000,False
1519.616,5,en_route_delivery,2.976,2.932,0.000,3.500,joint_grid_transaction,1038,1038,3,9,73,0.000,1.00,-3.134,False,None,0.000,False
1519.616,6,en_route_pickup,0.963,-1.973,-6.000,3.500,joint_grid_transaction,1038,1038,4,9,66,0.000,1.00,-3.019,False,joint_slot_deadline,1519.684,False
1519.616,7,en_route_delivery,-1.946,-2.993,-6.000,3.500,joint_grid_transaction,1038,1038,4,9,67,0.000,1.00,-3.043,False,None,0.000,False
1519.616,8,en_route_delivery,5.053,0.733,6.000,-3.500,joint_grid_transaction,1038,1038,3,9,57,0.000,1.00,1.498,False,None,0.000,False
1521.664,1,en_route_delivery,-0.010,-2.752,0.000,-3.500,joint_grid_transaction,1039,1039,2,5,62,0.000,1.00,1.664,False,None,0.000,False
1521.664,2,en_route_pickup,5.988,0.823,6.000,3.500,joint_grid_transaction,1039,1039,3,13,72,0.000,1.00,1.661,False,None,0.000,False
1521.664,3,en_route_delivery,-2.098,2.058,-6.000,3.500,joint_grid_transaction,1039,1039,3,13,68,0.000,1.00,3.099,False,None,0.000,False
1521.664,4,en_route_delivery,4.155,-1.826,3.000,-1.500,joint_grid_transaction,1039,1039,2,9,63,0.000,1.00,-2.104,False,None,0.000,False
1521.664,5,en_route_delivery,2.655,2.958,0.000,3.500,joint_grid_transaction,1039,1039,3,13,73,0.000,1.00,3.022,False,None,0.000,False
1521.664,6,en_route_pickup,0.664,-2.005,-6.000,3.500,joint_grid_transaction,1039,1039,3,13,66,0.000,1.00,-3.037,False,None,0.000,False
1521.664,7,en_route_delivery,-2.255,-3.023,-6.000,3.500,joint_grid_transaction,1039,1039,2,13,67,0.000,1.00,-3.047,False,None,0.000,False
1521.664,8,en_route_delivery,5.091,0.651,6.000,-3.500,joint_grid_transaction,1039,1039,2,13,57,0.000,0.55,0.951,False,None,0.000,False
1523.712,1,en_route_delivery,-0.024,-2.965,6.000,-3.500,joint_grid_transaction,1041,1041,1,9,111,0.000,1.00,1.075,False,None,0.000,False
1523.712,2,en_route_pickup,5.963,1.109,6.000,3.500,joint_grid_transaction,1041,1041,2,9,72,0.000,1.00,1.660,False,None,0.000,False
1523.712,3,en_route_delivery,-2.461,2.020,-6.000,3.500,joint_grid_transaction,1041,1041,2,9,68,0.000,1.00,3.032,False,None,0.000,False
1523.712,4,en_route_delivery,3.953,-1.922,3.000,-1.500,joint_grid_transaction,1041,1041,1,7,63,0.000,1.00,-2.712,False,joint_slot_deadline,1524.484,False
1523.712,5,en_route_delivery,2.294,2.996,0.000,3.500,joint_grid_transaction,1041,1041,2,9,73,0.000,1.00,3.043,False,None,0.000,False
1523.712,6,en_route_pickup,0.378,-2.035,-6.000,3.500,joint_grid_transaction,1041,1041,2,9,66,0.000,1.00,-3.043,False,None,0.000,False
1523.712,7,en_route_delivery,-2.515,-3.048,-6.000,3.500,joint_grid_transaction,1041,1041,1,9,67,0.000,1.00,-3.050,False,None,0.000,False
1523.712,8,en_route_delivery,5.121,0.670,6.000,-3.500,joint_grid_transaction,1041,1041,1,8,57,0.000,0.55,0.702,False,joint_slot_deadline,1524.484,False
1525.760,1,en_route_delivery,0.230,-2.980,6.000,-3.500,joint_grid_transaction,1041,1041,2,9,111,0.000,1.00,0.142,False,None,0.000,False
1525.760,2,en_route_pickup,5.945,1.335,6.000,3.500,joint_grid_transaction,1041,1041,3,9,72,0.000,0.70,1.624,False,None,0.000,False
1525.760,3,en_route_delivery,-2.726,1.991,-6.000,3.500,joint_grid_transaction,1041,1041,3,9,68,0.000,1.00,3.037,False,None,0.000,False
1525.760,4,en_route_delivery,3.734,-1.978,3.000,-1.500,joint_grid_transaction,1041,1041,2,7,63,0.000,1.00,-3.002,False,None,0.000,False
1525.760,5,en_route_delivery,2.036,3.023,0.000,3.500,joint_grid_transaction,1041,1041,3,9,73,0.000,1.00,3.041,False,None,0.000,False
1525.760,6,en_route_pickup,0.141,-2.055,-6.000,3.500,joint_grid_transaction,1041,1041,3,9,66,0.000,1.00,-3.068,False,None,0.000,False
1525.760,7,en_route_delivery,-2.740,-3.065,-6.000,3.500,joint_grid_transaction,1041,1041,2,9,67,0.000,1.00,-3.089,False,None,0.000,False
1525.760,8,en_route_delivery,5.245,0.594,6.000,-3.500,joint_grid_transaction,1041,1041,2,8,57,0.000,1.00,0.451,False,None,0.000,False
1527.808,1,en_route_delivery,0.568,-3.012,6.000,-3.500,joint_grid_transaction,1042,1042,3,9,111,0.000,1.00,0.089,False,None,0.000,False
1527.808,2,en_route_pickup,5.935,1.515,6.000,3.500,joint_grid_transaction,1042,1042,2,9,72,0.000,1.00,1.601,False,None,0.000,False
1527.808,3,en_route_delivery,-3.005,1.963,-6.000,3.500,joint_grid_transaction,1042,1042,2,9,68,0.000,1.00,3.042,False,None,0.000,False
1527.808,4,en_route_delivery,3.394,-2.011,3.000,-1.500,joint_grid_transaction,1042,1042,3,6,63,0.000,1.00,-3.052,False,None,0.000,False
1527.808,5,en_route_delivery,1.776,3.048,0.000,3.500,joint_grid_transaction,1042,1042,2,9,73,0.000,1.00,3.045,False,None,0.000,False
1527.808,6,en_route_pickup,-0.077,-2.065,-6.000,3.500,joint_grid_transaction,1042,1042,2,8,66,0.000,1.00,3.135,False,None,0.000,False
1527.808,7,en_route_delivery,-2.997,-3.061,-6.000,3.500,joint_grid_transaction,1042,1042,2,9,67,0.000,1.00,3.110,False,None,0.000,False
1527.808,8,en_route_delivery,5.609,0.510,6.000,-3.500,joint_grid_transaction,1042,1042,3,9,57,0.000,1.00,0.091,False,None,0.000,False
1529.856,1,en_route_delivery,0.853,-3.038,6.000,-3.500,joint_grid_transaction,1043,1043,2,9,111,0.000,1.00,0.089,False,None,0.000,False
1529.856,2,en_route_pickup,5.943,1.788,6.000,3.500,joint_grid_transaction,1043,1043,1,8,72,0.000,1.00,1.517,False,None,0.000,False
1529.856,3,en_route_delivery,-3.236,1.940,-6.000,3.500,joint_grid_transaction,1043,1043,1,8,68,0.000,1.00,3.064,False,None,0.000,False
1529.856,4,en_route_pickup,3.107,-2.037,-6.000,-3.500,joint_grid_transaction,1043,1043,2,9,74,0.000,1.00,-3.052,False,None,0.000,False
1529.856,5,en_route_delivery,1.547,3.063,0.000,3.500,joint_grid_transaction,1043,1043,2,9,73,0.000,1.00,3.082,False,None,0.000,False
1529.856,6,en_route_pickup,-0.385,-2.050,-6.000,3.500,joint_grid_transaction,1043,1043,2,9,66,0.000,1.00,3.050,False,None,0.000,False
1529.856,7,en_route_delivery,-3.286,-3.033,-6.000,3.500,joint_grid_transaction,1043,1043,1,8,67,0.000,1.00,3.005,False,joint_slot_deadline,1530.228,False
1529.856,8,en_route_delivery,5.932,0.482,6.000,-3.500,joint_grid_transaction,1043,1043,2,9,57,0.000,1.00,0.088,False,None,0.000,False
1531.904,1,en_route_delivery,1.090,-3.056,6.000,-3.500,joint_grid_transaction,1043,1043,3,9,111,0.000,1.00,0.062,False,None,0.000,False
1531.904,2,en_route_pickup,5.975,2.091,6.000,3.500,joint_grid_transaction,1043,1043,3,8,72,0.000,1.00,1.467,False,None,0.000,False
1531.904,3,en_route_delivery,-3.466,1.934,-6.000,3.500,joint_grid_transaction,1043,1043,2,8,68,0.000,1.00,3.096,False,None,0.000,False
1531.904,4,en_route_pickup,2.863,-2.056,-6.000,-3.500,joint_grid_transaction,1043,1043,3,9,74,0.000,1.00,-3.066,False,None,0.000,False
1531.904,5,en_route_delivery,1.306,3.064,0.000,3.500,joint_grid_transaction,1043,1043,3,9,73,0.000,1.00,-3.130,False,None,0.000,False
1531.904,6,en_route_pickup,-0.754,-2.010,-6.000,3.500,joint_grid_transaction,1043,1043,3,9,66,0.000,1.00,3.046,False,None,0.000,False
1531.904,7,en_route_delivery,-3.571,-3.003,-6.000,3.500,joint_grid_transaction,1043,1043,3,8,67,0.000,1.00,3.049,False,None,0.000,False
1531.904,8,en_route_delivery,6.207,0.457,6.000,-3.500,joint_grid_transaction,1043,1043,3,9,57,0.000,1.00,0.088,False,None,0.000,False
1533.952,1,en_route_delivery,1.310,-3.066,6.000,-3.500,joint_grid_transaction,1044,1044,2,9,111,0.000,1.00,0.006,False,None,0.000,False
1533.952,2,en_route_pickup,6.008,2.432,6.000,3.500,joint_grid_transaction,1044,1044,2,6,72,0.000,1.00,1.478,False,None,0.000,False
1533.952,3,en_route_delivery,-3.728,1.943,-6.000,3.500,joint_grid_transaction,1044,1044,2,9,68,0.000,1.00,-3.061,False,None,0.000,False
1533.952,4,en_route_pickup,2.641,-2.064,-6.000,-3.500,joint_grid_transaction,1044,1044,2,9,74,0.000,1.00,3.136,False,None,0.000,False
1533.952,5,en_route_delivery,0.981,3.041,0.000,3.500,joint_grid_transaction,1044,1044,2,8,73,0.000,1.00,-3.005,False,None,0.000,False
1533.952,6,en_route_pickup,-1.031,-1.984,-6.000,3.500,joint_grid_transaction,1044,1044,1,8,66,0.000,1.00,3.049,False,joint_slot_deadline,1534.212,False
1533.952,7,en_route_delivery,-3.878,-2.974,-6.000,3.500,joint_grid_transaction,1044,1044,2,9,67,0.000,1.00,3.051,False,None,0.000,False
1533.952,8,en_route_delivery,6.444,0.439,6.000,-3.500,joint_grid_transaction,1044,1044,2,9,57,0.000,1.00,0.073,False,None,0.000,False
1536.000,1,en_route_delivery,1.611,-3.053,6.000,-3.500,joint_grid_transaction,1044,1044,3,9,111,0.000,1.00,0.079,False,None,0.000,False
1536.000,2,en_route_pickup,6.035,2.722,6.000,3.500,joint_grid_transaction,1044,1044,3,6,72,0.000,1.00,1.480,False,None,0.000,False
1536.000,3,en_route_delivery,-4.097,1.984,-6.000,3.500,joint_grid_transaction,1044,1044,4,9,68,0.000,1.00,-3.042,False,None,0.000,False
1536.000,4,en_route_pickup,2.340,-2.051,-6.000,-3.500,joint_grid_transaction,1044,1044,3,9,74,0.000,1.00,3.062,False,None,0.000,False
1536.000,5,en_route_delivery,0.659,3.005,0.000,3.500,joint_grid_transaction,1044,1044,4,8,73,0.000,1.00,-3.046,False,None,0.000,False
1536.000,6,en_route_pickup,-1.266,-1.961,-6.000,3.500,joint_grid_transaction,1044,1044,2,8,66,0.000,1.00,3.047,False,None,0.000,False
1536.000,7,en_route_delivery,-4.140,-2.950,-6.000,3.500,joint_grid_transaction,1044,1044,3,9,67,0.000,1.00,3.051,False,None,0.000,False
1536.000,8,en_route_delivery,6.677,0.435,6.000,-3.500,joint_grid_transaction,1044,1044,3,9,57,0.000,1.00,0.002,False,None,0.000,False
1538.048,1,en_route_delivery,1.982,-3.012,6.000,-3.500,joint_grid_transaction,1045,1045,2,9,111,0.000,1.00,0.097,False,None,0.000,False
1538.048,2,en_route_delivery,6.056,2.969,1.000,-1.500,joint_grid_transaction,1045,1045,2,3,72,0.000,1.00,1.484,False,None,0.000,False
1538.048,3,en_route_delivery,-4.421,2.016,-6.000,3.500,joint_grid_transaction,1045,1045,2,9,68,0.000,1.00,-3.046,False,None,0.000,False
1538.048,4,en_route_pickup,1.974,-2.010,-6.000,-3.500,joint_grid_transaction,1045,1045,2,9,74,0.000,1.00,3.034,False,None,0.000,False
1538.048,5,en_route_delivery,0.350,2.975,0.000,3.500,joint_grid_transaction,1045,1045,2,5,73,0.000,1.00,-3.049,False,None,0.000,False
1538.048,6,en_route_pickup,-1.499,-1.941,-6.000,3.500,joint_grid_transaction,1045,1045,2,9,66,0.000,1.00,3.078,False,None,0.000,False
1538.048,7,en_route_delivery,-4.360,-2.938,-6.000,3.500,joint_grid_transaction,1045,1045,2,9,67,0.000,1.00,3.104,False,None,0.000,False
1538.048,8,en_route_delivery,6.955,0.442,6.000,-3.500,joint_grid_transaction,1045,1045,2,9,57,0.000,1.00,0.040,False,None,0.000,False
1540.096,1,en_route_delivery,2.282,-2.983,6.000,-3.500,joint_grid_transaction,1047,1047,1,8,111,0.000,1.00,0.093,False,joint_slot_deadline,1540.372,False
1540.096,2,en_route_delivery,5.863,2.966,1.000,-1.500,joint_grid_transaction,1047,1047,2,9,72,0.000,1.00,2.912,False,None,0.000,False
1540.096,3,en_route_delivery,-4.653,2.039,-6.000,3.500,joint_grid_transaction,1047,1047,2,9,68,0.000,1.00,-3.044,False,None,0.000,False
1540.096,4,en_route_pickup,1.718,-1.983,-6.000,-3.500,joint_grid_transaction,1047,1047,1,8,74,0.000,1.00,3.041,False,joint_slot_deadline,1540.372,False
1540.096,5,en_route_pickup,0.286,3.016,3.000,1.500,joint_grid_transaction,1047,1047,1,9,75,0.000,1.00,2.165,False,None,0.000,False
