sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
151.040,7,en_route_delivery,-4.063,1.930,-1.000,1.500,joint_grid_transaction,162,162,3,9,8,0.000,1.00,-0.329,False,None,0.000,False
151.040,8,en_route_delivery,5.207,-3.188,6.000,3.500,joint_grid_transaction,162,162,2,9,7,0.000,1.00,-0.073,False,None,0.000,False
151.552,1,en_route_pickup,3.587,-3.184,6.000,3.500,joint_grid_transaction,162,162,3,9,9,0.000,1.00,-0.023,False,None,0.000,False
151.552,2,en_route_delivery,-2.661,2.518,0.000,-3.500,joint_grid_transaction,162,162,3,9,2,0.000,1.00,2.008,False,None,0.000,False
151.552,3,en_route_delivery,-4.468,2.747,0.000,-3.500,joint_grid_transaction,162,162,4,9,3,0.000,0.85,-1.032,False,joint_slot_deadline,152.532,False
151.552,4,en_route_pickup,2.887,-2.053,-3.000,-1.500,joint_grid_transaction,162,162,3,9,10,0.000,1.00,3.055,False,None,0.000,False
151.552,5,en_route_pickup,-0.845,3.208,1.000,1.500,joint_grid_transaction,162,162,3,9,5,0.000,1.00,0.098,False,None,0.000,False
151.552,6,en_route_delivery,-6.065,-0.248,-6.000,3.500,joint_grid_transaction,162,162,2,9,6,0.000,1.00,-1.610,False,None,0.000,False
151.552,7,en_route_delivery,-3.972,1.956,-1.000,1.500,joint_grid_transaction,162,162,3,9,8,0.000,1.00,-0.249,False,None,0.000,False
151.552,8,en_route_delivery,5.253,-3.186,6.000,3.500,joint_grid_transaction,162,162,2,9,7,0.000,1.00,-0.041,False,None,0.000,False
152.064,1,en_route_pickup,3.665,-3.188,6.000,3.500,joint_grid_transaction,162,162,3,9,9,0.000,1.00,-0.044,False,None,0.000,False
152.064,2,en_route_delivery,-2.686,2.532,0.000,-3.500,joint_grid_transaction,162,162,4,9,2,0.000,1.00,2.208,False,None,0.000,False
152.064,3,en_route_delivery,-4.468,2.747,0.000,-3.500,joint_grid_transaction,162,162,4,9,3,0.000,0.85,-1.032,False,joint_slot_deadline,152.532,False
152.064,4,en_route_pickup,2.827,-2.058,-3.000,-1.500,joint_grid_transaction,162,162,3,9,10,0.000,1.00,3.055,False,None,0.000,False
152.064,5,en_route_pickup,-0.785,3.202,1.000,1.500,joint_grid_transaction,162,162,3,9,5,0.000,1.00,0.097,False,None,0.000,False
152.064,6,en_route_delivery,-6.065,-0.200,-6.000,3.500,joint_grid_transaction,162,162,3,9,6,0.000,1.00,-1.569,False,None,0.000,False
152.064,7,en_route_delivery,-3.879,1.975,-1.000,1.500,joint_grid_transaction,162,162,4,9,8,0.000,1.00,-0.142,False,None,0.000,False
152.064,8,en_route_delivery,5.302,-3.185,6.000,3.500,joint_grid_transaction,162,162,3,9,7,0.000,1.00,0.002,False,None,0.000,False
152.576,1,en_route_pickup,3.747,-3.195,6.000,3.500,joint_grid_transaction,163,163,2,9,9,0.000,1.00,-0.093,False,None,0.000,False
152.576,2,en_route_delivery,-2.706,2.549,0.000,-3.500,joint_grid_transaction,163,163,2,9,2,0.000,1.00,2.305,False,None,0.000,False
152.576,3,en_route_delivery,-4.467,2.745,0.000,-3.500,joint_grid_transaction,163,163,2,9,3,0.000,1.00,-1.008,False,joint_slot_deadline,153.284,False
152.576,4,en_route_pickup,2.775,-2.063,-3.000,-1.500,joint_grid_transaction,163,163,1,8,10,0.000,1.00,3.066,False,None,0.000,False
152.576,5,en_route_pickup,-0.735,3.198,1.000,1.500,joint_grid_transaction,163,163,1,9,5,0.000,1.00,0.081,False,None,0.000,False
152.576,6,en_route_delivery,-6.065,-0.126,-6.000,3.500,joint_grid_transaction,163,163,2,9,6,0.000,1.00,-1.560,False,None,0.000,False
152.576,7,en_route_delivery,-3.786,1.986,-1.000,1.500,joint_grid_transaction,163,163,2,9,8,0.000,1.00,-0.096,False,None,0.000,False
152.576,8,en_route_delivery,5.375,-3.186,6.000,3.500,joint_grid_transaction,163,163,2,9,7,0.000,1.00,-0.007,False,None,0.000,False
153.088,1,en_route_pickup,3.789,-3.200,6.000,3.500,joint_grid_transaction,163,163,2,9,9,0.000,1.00,-0.122,False,joint_slot_deadline,153.284,False
153.088,2,en_route_delivery,-2.776,2.613,0.000,-3.500,joint_grid_transaction,163,163,2,9,2,0.000,1.00,2.478,False,None,0.000,False
153.088,3,en_route_delivery,-4.467,2.745,0.000,-3.500,joint_grid_transaction,163,163,2,9,3,0.000,0.85,-1.008,False,joint_slot_deadline,153.284,False
153.088,4,en_route_pickup,2.733,-2.064,-3.000,-1.500,joint_grid_transaction,163,163,1,8,10,0.000,1.00,3.115,False,None,0.000,False
153.088,5,en_route_pickup,-0.681,3.195,1.000,1.500,joint_grid_transaction,163,163,2,9,5,0.000,1.00,0.060,False,None,0.000,False
153.088,6,en_route_delivery,-6.063,-0.054,-6.000,3.500,joint_grid_transaction,163,163,2,9,6,0.000,1.00,-1.550,False,None,0.000,False
153.088,7,en_route_delivery,-3.719,1.992,-1.000,1.500,joint_grid_transaction,163,163,2,9,8,0.000,1.00,-0.093,False,joint_slot_deadline,153.284,False
153.088,8,en_route_delivery,5.446,-3.187,6.000,3.500,joint_grid_transaction,163,163,2,9,7,0.000,1.00,-0.015,False,None,0.000,False
153.600,1,en_route_pickup,3.839,-3.207,6.000,3.500,joint_grid_transaction,163,163,3,9,9,0.000,1.00,-0.126,False,None,0.000,False
153.600,2,en_route_delivery,-2.802,2.650,0.000,-3.500,joint_grid_transaction,163,163,3,9,2,0.000,1.00,2.388,False,None,0.000,False
153.600,3,en_route_delivery,-4.449,2.724,0.000,-3.500,joint_grid_transaction,163,163,3,9,3,0.000,0.70,-0.809,False,None,0.000,False
153.600,4,en_route_pickup,2.675,-2.065,-3.000,-1.500,joint_grid_transaction,163,163,2,8,10,0.000,1.00,3.137,False,None,0.000,False
153.600,5,en_route_pickup,-0.615,3.191,1.000,1.500,joint_grid_transaction,163,163,2,9,5,0.000,1.00,0.062,False,None,0.000,False
153.600,6,en_route_delivery,-6.059,0.016,-6.000,3.500,joint_grid_transaction,163,163,2,9,6,0.000,1.00,-1.530,False,None,0.000,False
153.600,7,en_route_delivery,-3.673,1.997,-1.000,1.500,joint_grid_transaction,163,163,3,9,8,0.000,1.00,-0.099,False,None,0.000,False
153.600,8,en_route_delivery,5.514,-3.189,6.000,3.500,joint_grid_transaction,163,163,2,9,7,0.000,1.00,-0.030,False,None,0.000,False
154.112,1,en_route_pickup,3.935,-3.218,6.000,3.500,joint_grid_transaction,163,163,3,9,9,0.000,1.00,-0.111,False,None,0.000,False
154.112,2,en_route_delivery,-2.857,2.720,0.000,-3.500,joint_grid_transaction,163,163,3,9,2,0.000,1.00,2.182,False,None,0.000,False
154.112,3,en_route_delivery,-4.424,2.701,0.000,-3.500,joint_grid_transaction,163,163,3,9,3,0.000,0.55,-0.585,False,None,0.000,False
154.112,4,en_route_pickup,2.604,-2.065,-3.000,-1.500,joint_grid_transaction,163,163,2,8,10,0.000,1.00,3.135,False,None,0.000,False
154.112,5,en_route_pickup,-0.555,3.187,1.000,1.500,joint_grid_transaction,163,163,2,9,5,0.000,1.00,0.063,False,None,0.000,False
154.112,6,en_route_delivery,-6.053,0.101,-6.000,3.500,joint_grid_transaction,163,163,3,9,6,0.000,1.00,-1.495,False,None,0.000,False
154.112,7,en_route_delivery,-3.592,2.005,-1.000,1.500,joint_grid_transaction,163,163,3,9,8,0.000,1.00,-0.098,False,None,0.000,False
154.112,8,en_route_delivery,5.593,-3.194,6.000,3.500,joint_grid_transaction,163,163,3,9,7,0.000,1.00,-0.056,False,None,0.000,False
154.624,1,en_route_pickup,4.029,-3.229,6.000,3.500,joint_grid_transaction,163,163,3,9,9,0.000,1.00,-0.107,False,None,0.000,False
154.624,2,en_route_delivery,-2.906,2.800,0.000,-3.500,joint_grid_transaction,163,163,3,9,2,0.000,1.00,2.080,False,None,0.000,False
154.624,3,en_route_delivery,-4.410,2.693,0.000,-3.500,joint_grid_transaction,163,163,3,9,3,0.000,0.40,-0.422,False,None,0.000,False
154.624,4,en_route_pickup,2.539,-2.065,-3.000,-1.500,joint_grid_transaction,163,163,2,8,10,0.000,1.00,3.133,False,None,0.000,False
154.624,5,en_route_pickup,-0.505,3.185,1.000,1.500,joint_grid_transaction,163,163,2,9,5,0.000,1.00,0.047,False,None,0.000,False
154.624,6,en_route_delivery,-6.044,0.195,-6.000,3.500,joint_grid_transaction,163,163,3,9,6,0.000,1.00,-1.455,False,None,0.000,False
154.624,7,en_route_delivery,-3.515,2.012,-1.000,1.500,joint_grid_transaction,163,163,3,9,8,0.000,1.00,-0.097,False,None,0.000,False
154.624,8,en_route_delivery,5.685,-3.202,6.000,3.500,joint_grid_transaction,163,163,3,9,7,0.000,1.00,-0.098,False,None,0.000,False
155.136,1,en_route_pickup,4.117,-3.237,6.000,3.500,joint_grid_transaction,164,163,4,9,9,0.000,1.00,-0.100,False,None,0.000,False
155.136,2,en_route_delivery,-2.935,2.801,0.000,-3.500,joint_grid_transaction,164,163,4,9,2,0.000,1.00,2.320,False,None,0.000,False
155.136,3,en_route_delivery,-4.403,2.691,0.000,-3.500,joint_grid_transaction,164,163,3,8,3,0.000,0.40,-0.317,False,None,0.000,False
155.136,4,en_route_pickup,2.482,-2.066,-3.000,-1.500,joint_grid_transaction,164,163,2,9,10,0.000,1.00,3.130,False,None,0.000,False
155.136,5,en_route_pickup,-0.462,3.184,1.000,1.500,joint_grid_transaction,164,163,2,9,5,0.000,1.00,0.006,False,None,0.000,False
155.136,6,en_route_delivery,-6.032,0.290,-6.000,3.500,joint_grid_transaction,164,163,3,9,6,0.000,1.00,-1.436,False,None,0.000,False
155.136,7,en_route_delivery,-3.442,2.019,-1.000,1.500,joint_grid_transaction,164,163,4,9,8,0.000,1.00,-0.096,False,None,0.000,False
155.136,8,en_route_delivery,5.780,-3.213,6.000,3.500,joint_grid_transaction,164,163,3,9,7,0.000,1.00,-0.139,False,None,0.000,False
155.648,1,en_route_pickup,4.201,-3.246,6.000,3.500,joint_grid_transaction,164,164,2,9,9,0.000,1.00,-0.099,False,None,0.000,False
155.648,2,en_route_delivery,-3.005,2.862,0.000,-3.500,joint_grid_transaction,164,164,2,9,2,0.000,1.00,2.505,False,None,0.000,False
155.648,3,en_route_delivery,-4.395,2.688,0.000,-3.500,joint_grid_transaction,164,164,1,8,3,0.000,1.00,-0.067,False,None,0.000,False
155.648,4,en_route_pickup,2.421,-2.066,-3.000,-1.500,joint_grid_transaction,164,164,2,9,10,0.000,1.00,-3.133,False,None,0.000,False
155.648,5,en_route_pickup,-0.388,3.185,1.000,1.500,joint_grid_transaction,164,164,2,9,5,0.000,1.00,0.011,False,None,0.000,False
155.648,6,en_route_delivery,-6.021,0.384,-6.000,3.500,joint_grid_transaction,164,164,2,9,6,0.000,1.00,-1.474,False,None,0.000,False
155.648,7,en_route_delivery,-3.369,2.026,-1.000,1.500,joint_grid_transaction,164,164,2,9,8,0.000,1.00,-0.095,False,None,0.000,False
155.648,8,en_route_delivery,5.778,-3.209,6.000,3.500,joint_grid_transaction,164,164,2,9,7,0.000,1.00,-0.401,False,None,0.000,False
156.160,1,en_route_pickup,4.282,-3.254,6.000,3.500,joint_grid_transaction,164,164,2,9,9,0.000,1.00,-0.097,False,None,0.000,False
156.160,2,en_route_delivery,-3.056,2.897,0.000,-3.500,joint_grid_transaction,164,164,2,9,2,0.000,1.00,2.573,False,joint_slot_deadline,156.292,False
156.160,3,en_route_delivery,-4.415,2.681,0.000,-3.500,joint_grid_transaction,164,164,1,8,3,0.000,1.00,-0.494,False,None,0.000,False
156.160,4,en_route_pickup,2.346,-2.064,-3.000,-1.500,joint_grid_transaction,164,164,2,9,10,0.000,1.00,-3.124,False,None,0.000,False
156.160,5,en_route_pickup,-0.315,3.187,1.000,1.500,joint_grid_transaction,164,164,2,9,5,0.000,1.00,0.021,False,None,0.000,False
156.160,6,en_route_delivery,-6.013,0.473,-6.000,3.500,joint_grid_transaction,164,164,2,9,6,0.000,1.00,-1.475,False,None,0.000,False
156.160,7,en_route_delivery,-3.300,2.033,-1.000,1.500,joint_grid_transaction,164,164,2,9,8,0.000,1.00,-0.094,False,None,0.000,False
156.160,8,en_route_delivery,5.835,-3.168,6.000,3.500,joint_grid_transaction,164,164,2,9,7,0.000,1.00,-0.630,False,None,0.000,False
156.672,1,en_route_pickup,4.335,-3.260,6.000,3.500,joint_grid_transaction,164,164,3,9,9,0.000,1.00,-0.103,False,None,0.000,False
156.672,2,en_route_delivery,-3.104,2.918,0.000,-3.500,joint_grid_transaction,164,164,3,9,2,0.000,1.00,2.736,False,None,0.000,False
156.672,3,en_route_delivery,-4.406,2.647,0.000,-3.500,joint_grid_transaction,164,164,2,8,3,0.000,1.00,-0.798,False,None,0.000,False
156.672,4,en_route_pickup,2.274,-2.061,-3.000,-1.500,joint_grid_transaction,164,164,2,9,10,0.000,1.00,-3.107,False,None,0.000,False
156.672,5,en_route_pickup,-0.244,3.190,1.000,1.500,joint_grid_transaction,164,164,2,9,5,0.000,1.00,0.042,False,None,0.000,False
156.672,6,en_route_delivery,-6.004,0.559,-6.000,3.500,joint_grid_transaction,164,164,3,9,6,0.000,1.00,-1.476,False,None,0.000,False
156.672,7,en_route_delivery,-3.238,2.039,-1.000,1.500,joint_grid_transaction,164,164,2,9,8,0.000,1.00,-0.093,False,None,0.000,False
156.672,8,en_route_delivery,5.827,-3.138,6.000,3.500,joint_grid_transaction,164,164,3,9,7,0.000,1.00,-0.840,False,None,0.000,False
157.184,1,en_route_pickup,4.411,-3.267,6.000,3.500,joint_grid_transaction,164,164,3,9,9,0.000,1.00,-0.101,False,None,0.000,False
157.184,2,en_route_delivery,-3.193,2.948,0.000,-3.500,joint_grid_transaction,164,164,3,9,2,0.000,1.00,2.880,False,None,0.000,False
157.184,3,en_route_delivery,-4.383,2.592,0.000,-3.500,joint_grid_transaction,164,164,2,8,3,0.000,1.00,-1.016,False,None,0.000,False
157.184,4,en_route_pickup,2.199,-2.055,-3.000,-1.500,joint_grid_transaction,164,164,3,9,10,0.000,1.00,-3.075,False,None,0.000,False
157.184,5,en_route_pickup,-0.161,3.197,1.000,1.500,joint_grid_transaction,164,164,3,9,5,0.000,1.00,0.078,False,None,0.000,False
157.184,6,en_route_delivery,-5.997,0.641,-6.000,3.500,joint_grid_transaction,164,164,3,9,6,0.000,1.00,-1.477,False,None,0.000,False
157.184,7,en_route_delivery,-3.175,2.045,-1.000,1.500,joint_grid_transaction,164,164,3,9,8,0.000,1.00,-0.095,False,None,0.000,False
157.184,8,en_route_delivery,5.874,-3.066,6.000,3.500,joint_grid_transaction,164,164,3,9,7,0.000,1.00,-1.047,False,None,0.000,False
157.696,1,en_route_pickup,4.481,-3.274,6.000,3.500,joint_grid_transaction,164,164,3,9,9,0.000,1.00,-0.100,False,None,0.000,False
157.696,2,en_route_delivery,-3.286,2.969,0.000,-3.500,joint_grid_transaction,164,164,3,9,2,0.000,1.00,2.951,False,None,0.000,False
157.696,3,en_route_delivery,-4.339,2.509,0.000,-3.500,joint_grid_transaction,164,164,2,8,3,0.000,1.00,-1.149,False,None,0.000,False
157.696,4,en_route_pickup,2.104,-2.047,-3.000,-1.500,joint_grid_transaction,164,164,3,9,10,0.000,1.00,-3.037,False,None,0.000,False
157.696,5,en_route_pickup,-0.066,3.206,1.000,1.500,joint_grid_transaction,164,164,3,9,5,0.000,1.00,0.115,False,None,0.000,False
157.696,6,en_route_delivery,-5.989,0.719,-6.000,3.500,joint_grid_transaction,164,164,3,9,6,0.000,1.00,-1.478,False,None,0.000,False
157.696,7,en_route_delivery,-3.111,2.051,-1.000,1.500,joint_grid_transaction,164,164,3,9,8,0.000,1.00,-0.094,False,None,0.000,False
157.696,8,en_route_delivery,5.916,-2.982,6.000,3.500,joint_grid_transaction,164,164,3,9,7,0.000,1.00,-1.153,False,None,0.000,False
158.208,1,en_route_pickup,4.547,-3.281,6.000,3.500,joint_grid_transaction,165,164,3,9,9,0.000,1.00,-0.101,False,None,0.000,False
158.208,2,en_route_delivery,-3.379,2.982,0.000,-3.500,joint_grid_transaction,165,164,4,9,2,0.000,1.00,3.029,False,None,0.000,False
158.208,3,en_route_delivery,-4.305,2.421,0.000,-3.500,joint_grid_transaction,165,164,3,9,3,0.000,1.00,-1.270,False,None,0.000,False
158.208,4,en_route_pickup,2.009,-2.036,-3.000,-1.500,joint_grid_transaction,165,164,3,8,10,0.000,1.00,-3.017,False,None,0.000,False
158.208,5,en_route_pickup,0.029,3.218,1.000,1.500,joint_grid_transaction,165,164,3,9,5,0.000,1.00,0.132,False,None,0.000,False
158.208,6,en_route_delivery,-5.983,0.794,-6.000,3.500,joint_grid_transaction,165,164,3,9,6,0.000,1.00,-1.478,False,None,0.000,False
158.208,7,en_route_delivery,-3.053,2.056,-1.000,1.500,joint_grid_transaction,165,164,3,8,8,0.000,1.00,-0.093,False,None,0.000,False
158.208,8,en_route_delivery,5.949,-2.893,6.000,3.500,joint_grid_transaction,165,164,4,9,7,0.000,1.00,-1.300,False,None,0.000,False
158.720,1,en_route_pickup,4.615,-3.288,6.000,3.500,joint_grid_transaction,165,165,2,9,9,0.000,1.00,-0.099,False,None,0.000,False
158.720,2,en_route_delivery,-3.466,2.991,0.000,-3.500,joint_grid_transaction,165,165,2,9,2,0.000,1.00,3.039,False,None,0.000,False
158.720,3,en_route_delivery,-4.283,2.328,0.000,-3.500,joint_grid_transaction,165,165,2,9,3,0.000,1.00,-1.392,False,None,0.000,False
158.720,4,en_route_pickup,1.965,-2.030,-3.000,-1.500,joint_grid_transaction,165,165,1,8,10,0.000,1.00,-3.011,False,joint_slot_deadline,159.300,False
158.720,5,en_route_pickup,0.122,3.229,1.000,1.500,joint_grid_transaction,165,165,2,9,5,0.000,1.00,0.096,False,None,0.000,False
158.720,6,en_route_delivery,-5.976,0.868,-6.000,3.500,joint_grid_transaction,165,165,2,9,6,0.000,1.00,-1.479,False,None,0.000,False
158.720,7,en_route_delivery,-3.006,2.060,-1.000,1.500,joint_grid_transaction,165,165,1,8,8,0.000,1.00,-0.066,False,None,0.000,False
158.720,8,en_route_delivery,5.969,-2.801,6.000,3.500,joint_grid_transaction,165,165,2,9,7,0.000,1.00,-1.401,False,None,0.000,False
159.232,1,en_route_pickup,4.679,-3.294,6.000,3.500,joint_grid_transaction,165,165,2,9,9,0.000,1.00,-0.098,False,None,0.000,False
159.232,2,en_route_delivery,-3.532,2.998,0.000,-3.500,joint_grid_transaction,165,165,2,9,2,0.000,1.00,3.040,False,joint_slot_deadline,159.300,False
159.232,3,en_route_delivery,-4.269,2.234,0.000,-3.500,joint_grid_transaction,165,165,2,9,3,0.000,1.00,-1.449,False,None,0.000,False
159.232,4,en_route_pickup,1.965,-2.030,-3.000,-1.500,joint_grid_transaction,165,165,1,8,10,0.000,1.00,-3.011,False,joint_slot_deadline,159.300,False
159.232,5,en_route_pickup,0.211,3.237,1.000,1.500,joint_grid_transaction,165,165,2,9,5,0.000,1.00,0.095,False,None,0.000,False
159.232,6,en_route_delivery,-5.969,0.939,-6.000,3.500,joint_grid_transaction,165,165,2,9,6,0.000,1.00,-1.480,False,None,0.000,False
159.232,7,en_route_delivery,-2.964,2.061,-1.000,1.500,joint_grid_transaction,165,165,1,8,8,0.000,1.00,-0.017,False,None,0.000,False
159.232,8,en_route_delivery,5.981,-2.718,6.000,3.500,joint_grid_transaction,165,165,2,9,7,0.000,1.00,-1.446,False,joint_slot_deadline,159.300,False
159.744,1,en_route_pickup,4.737,-3.300,6.000,3.500,joint_grid_transaction,165,165,2,9,9,0.000,1.00,-0.097,False,None,0.000,False
159.744,2,en_route_delivery,-3.596,3.005,0.000,-3.500,joint_grid_transaction,165,165,3,9,2,0.000,1.00,3.035,False,None,0.000,False
159.744,3,en_route_delivery,-4.260,2.144,0.000,-3.500,joint_grid_transaction,165,165,3,9,3,0.000,1.00,-1.479,False,None,0.000,False
159.744,4,en_route_pickup,1.893,-2.021,-3.000,-1.500,joint_grid_transaction,165,165,2,8,10,0.000,1.00,-3.031,False,None,0.000,False
159.744,5,en_route_pickup,0.298,3.245,1.000,1.500,joint_grid_transaction,165,165,3,9,5,0.000,1.00,0.094,False,None,0.000,False
159.744,6,en_route_delivery,-5.963,1.003,-6.000,3.500,joint_grid_transaction,165,165,2,9,6,0.000,1.00,-1.480,False,None,0.000,False
159.744,7,en_route_delivery,-2.903,2.062,-1.000,1.500,joint_grid_transaction,165,165,2,8,8,0.000,1.00,-0.024,False,None,0.000,False
159.744,8,en_route_delivery,5.990,-2.649,6.000,3.500,joint_grid_transaction,165,165,3,9,7,0.000,1.00,-1.460,False,None,0.000,False
160.256,1,en_route_pickup,4.781,-3.303,6.000,3.500,joint_grid_transaction,165,165,2,9,9,0.000,1.00,-0.059,False,None,0.000,False
160.256,2,en_route_delivery,-3.672,3.013,0.000,-3.500,joint_grid_transaction,165,165,3,9,2,0.000,1.00,3.037,False,None,0.000,False
160.256,3,en_route_delivery,-4.252,2.059,0.000,-3.500,joint_grid_transaction,165,165,3,9,3,0.000,1.00,-1.479,False,None,0.000,False
160.256,4,en_route_pickup,1.802,-2.012,-3.000,-1.500,joint_grid_transaction,165,165,2,8,10,0.000,1.00,-3.049,False,None,0.000,False
160.256,5,en_route_pickup,0.380,3.253,1.000,1.500,joint_grid_transaction,165,165,3,9,5,0.000,1.00,0.093,False,None,0.000,False
160.256,6,en_route_delivery,-5.958,1.066,-6.000,3.500,joint_grid_transaction,165,165,3,9,6,0.000,1.00,-1.478,False,None,0.000,False
160.256,7,en_route_delivery,-2.837,2.064,-1.000,1.500,joint_grid_transaction,165,165,2,8,8,0.000,1.00,-0.034,False,None,0.000,False
160.256,8,en_route_delivery,5.998,-2.564,6.000,3.500,joint_grid_transaction,165,165,3,9,7,0.000,1.00,-1.475,False,None,0.000,False
160.768,1,en_route_pickup,4.845,-3.306,6.000,3.500,joint_grid_transaction,165,165,3,9,9,0.000,1.00,-0.061,False,None,0.000,False
160.768,2,en_route_delivery,-3.744,3.021,0.000,-3.500,joint_grid_transaction,165,165,3,9,2,0.000,1.00,3.038,False,None,0.000,False
160.768,3,en_route_delivery,-4.245,1.978,0.000,-3.500,joint_grid_transaction,165,165,3,9,3,0.000,1.00,-1.480,False,None,0.000,False
160.768,4,en_route_pickup,1.716,-2.004,-3.000,-1.500,joint_grid_transaction,165,165,2,8,10,0.000,1.00,-3.050,False,None,0.000,False
160.768,5,en_route_pickup,0.459,3.260,1.000,1.500,joint_grid_transaction,165,165,3,9,5,0.000,1.00,0.093,False,None,0.000,False
160.768,6,en_route_delivery,-5.951,1.131,-6.000,3.500,joint_grid_transaction,165,165,3,9,6,0.000,1.00,-1.479,False,None,0.000,False
160.768,7,en_route_delivery,-2.780,2.066,-1.000,1.500,joint_grid_transaction,165,165,2,8,8,0.000,1.00,-0.047,False,None,0.000,False
160.768,8,en_route_delivery,6.006,-2.483,6.000,3.500,joint_grid_transaction,165,165,3,9,7,0.000,1.00,-1.476,False,None,0.000,False
161.280,1,en_route_pickup,4.908,-3.310,6.000,3.500,joint_grid_transaction,165,165,3,9,9,0.000,1.00,-0.062,False,None,0.000,False
161.280,2,en_route_delivery,-3.812,3.028,0.000,-3.500,joint_grid_transaction,165,165,4,9,2,0.000,1.00,3.039,False,None,0.000,False
